datetime,open,high,low,close,volume
2021-12-01T00:00:00Z,387.3802526370976,389.520057013859,376.0588204609295,376.5256652832031,77766500
2021-12-01T05:00:00Z,386.83611641,388.972903234,375.53057158,375.996779614,78379245
2021-12-02T00:00:00Z,375.2417819698472,381.0192240941186,373.8217461673623,379.23931884765625,84416600
2021-12-02T05:00:00Z,374.71470752,380.484031944,373.296658082,378.706613813,84416623
2021-12-03T00:00:00Z,380.60102852102005,381.60283935442993,368.5306490591684,372.6448974609375,105349100
2021-12-03T05:00:00Z,380.066387246,381.066791986,368.012967028,372.121425329,105349104
2021-12-06T00:00:00Z,373.1311552405075,376.9925089483325,368.91963826221985,375.6308288574219,67588800
2021-12-06T05:00:00Z,372.607058698,376.462987648,368.401473723,375.103214215,67588801
2021-12-07T00:00:00Z,382.27396962972693,387.5553600113219,382.2350559963303,386.9425964355469,56005300
2021-12-07T05:00:00Z,381.736966036,387.010944423,381.698115366,386.399046378,56005264
2021-12-08T00:00:00Z,387.27323361603425,388.8780718765483,385.3765876920819,388.6737976074219,39204000
2021-12-08T05:00:00Z,386.729277069,388.331867187,384.83530693,388.127901172,39204041
2021-12-09T00:00:00Z,387.4483631974559,389.24774019188266,382.7602649929764,382.9548034667969,49973700
2021-12-09T05:00:00Z,386.904105082,388.700948547,382.222502278,382.416852752,49973714
2021-12-10T00:00:00Z,385.7656712319082,387.3802454713432,382.5948783547429,387.1176452636719,52545800
2021-12-10T05:00:00Z,385.223813625,386.83611641,382.057484059,386.573874391,52545767
2021-12-13T00:00:00Z,387.1079282528068,387.4288840777842,381.15541913036526,381.5250244140625,50166400
2021-12-13T05:00:00Z,386.564161724,386.879823413,380.620009287,380.989090647,50166410
2021-12-14T00:00:00Z,376.70074791408535,379.41440228714094,373.1312014367775,377.5761413574219,75199200
2021-12-14T05:00:00Z,376.171607627,378.881441826,372.607058698,377.045747691,75199181
2021-12-15T00:00:00Z,377.3232270446941,386.54379804863623,373.3743396627244,386.1838989257813,73858000
2021-12-15T05:00:00Z,376.793218339,386.000632762,372.849875383,385.641458322,73858028
2021-12-16T00:00:00Z,387.14682731739265,387.5747881895297,374.66792996001715,376.2533264160156,82591400
2021-12-16T05:00:00Z,386.603012393,387.025513424,374.141660144,375.724824927,82591368
2021-12-17T00:00:00Z,372.8392917778497,378.5389350173317,371.32198709182137,374.3760681152344,80492500
2021-12-17T05:00:00Z,372.315678677,378.007301762,370.800502566,373.850280123,81642848
2021-12-20T00:00:00Z,369.65377150084225,371.5333432736514,367.6086278873843,370.7445068359375,65336800
2021-12-20T05:00:00Z,369.130123896,371.011927513,367.092718947,370.224195767,65336827
2021-12-21T00:00:00Z,374.0168523653753,379.3537004976008,370.2674556823786,379.04205322265625,48899500
2021-12-21T05:00:00Z,373.491823752,378.821169395,369.748639194,378.50996673,48899477
2021-12-22T00:00:00Z,378.7498028220549,383.8626475575773,378.0875748272812,383.65814208984375,37042200
2021-12-22T05:00:00Z,378.218214231,383.323882958,377.556908567,383.119656209,37042200
2021-12-23T00:00:00Z,384.0087984673513,388.02116027516325,383.8432562962341,386.5506286621094,29595500
2021-12-23T05:00:00Z,383.469759207,387.471630981,383.304432792,386.008005946,29595536
2021-12-27T00:00:00Z,387.8457703226318,392.9391479492187,387.8165552575593,392.9391479492187,32820700
2021-12-27T05:00:00Z,387.301442024,392.387660584,387.271683269,392.387660584,32820705
2021-12-28T00:00:00Z,393.8351623802079,394.0104527999988,390.2415601729176,391.1180419921875,33113700
2021-12-28T05:00:00Z,393.282368247,393.457419746,389.693812513,390.569070009,33113728
2021-12-29T00:00:00Z,391.2544488367904,392.5204749909473,388.6834034697824,391.0596618652344,32248500
2021-12-29T05:00:00Z,390.705221175,391.969482003,388.137799187,390.510719509,32248484
2021-12-30T00:00:00Z,390.8453394134707,393.0268401743981,389.3066296016768,389.8909606933594,23850100
2021-12-30T05:00:00Z,390.296767677,392.475089083,388.760204517,389.343709515,23850065
2021-12-31T00:00:00Z,389.2190107652418,390.5824302579958,386.95961290849766,387.456298828125,34752900
2021-12-31T05:00:00Z,388.672678768,390.033120669,386.416459444,386.912438692,34752884
2022-01-03T00:00:00Z,388.62492150092214,391.4394353469124,386.51162877090127,391.1862182617187,40575900
2022-01-03T05:00:00Z,388.079448687,390.889997758,385.969105613,390.637145592,40575854
2022-01-04T00:00:00Z,391.7315848969011,391.7705482299664,383.01541893348,386.1123352050781,58027200
2022-01-04T05:00:00Z,391.181750256,391.22065059,382.475855695,385.570377198,58027206
2022-01-05T00:00:00Z,384.4274657275705,385.547445922028,373.99727123272066,374.25048828125,75739800
2022-01-05T05:00:00Z,383.887937789,385.006322367,373.472373585,373.725225751,75739847
2022-01-06T00:00:00Z,372.42940265304225,377.2306007150052,370.199219910222,373.9875793457031,70814300
2022-01-06T05:00:00Z,371.906635176,376.701101238,369.679591102,373.462648502,70814324
2022-01-07T00:00:00Z,373.9973217648803,375.68213669487847,368.16381836104466,369.9362487792969,72652300
2022-01-07T05:00:00Z,373.472373585,375.154812995,367.647048695,369.417013853,72652304
2022-01-10T00:00:00Z,365.0278790048045,370.69583932666194,359.6618175920206,370.1796569824219,91770500
2022-01-10T05:00:00Z,364.515571875,370.17557035,359.157050982,369.660140936,91770497
2022-01-11T00:00:00Z,369.44934432725296,375.9061427546664,367.3652665000039,375.7406005859375,68295700
2022-01-11T05:00:00Z,368.925897147,375.378392659,366.84784135,375.213163494,68295698
2022-01-12T00:00:00Z,378.31160870654446,380.0061720189423,374.9517565939594,377.2306213378906,54576400
2022-01-12T05:00:00Z,377.780585483,379.472749975,374.425431748,376.701101238,54576366
2022-01-13T00:00:00Z,378.61350290208264,379.2952275240133,366.8588502080744,367.7937622070313,77994000
2022-01-13T05:00:00Z,378.082063065,378.762818895,366.343887534,367.27749553,77993962
2022-01-14T00:00:00Z,365.27142052289753,370.41348098310857,365.0668853086839,370.0823669433594,80121200
2022-01-14T05:00:00Z,364.758698958,369.893542935,364.554472208,369.562890103,80121210
2022-01-18T00:00:00Z,364.2683212855361,366.39136228190114,360.1098547820308,360.8694763183594,75450900
2022-01-18T05:00:00Z,363.757015379,365.877083536,359.604793817,360.36296131,75812296
2022-01-19T00:00:00Z,362.4276789394688,364.9013304684771,356.64285740771714,356.90582275390625,81791500
2022-01-19T05:00:00Z,361.918974637,364.389145793,356.142275163,356.404852411,81791482
2022-01-20T00:00:00Z,360.1293216669016,364.1027194405778,351.73452212502156,352.2701416015625,88610700
2022-01-20T05:00:00Z,359.62385498,363.591688963,351.240833184,351.775712765,88610680
2022-01-21T00:00:00Z,350.0789145108733,352.7181079448339,342.2197346222496,342.5021667480469,143388900
2022-01-21T05:00:00Z,349.587569025,352.223066597,341.73942681,342.021454226,143388920
2022-01-24T00:00:00Z,336.87320642826637,344.7323871817224,325.4204234632394,344.07012939453125,198685800
2022-01-24T05:00:00Z,336.395493542,344.248498299,324.963658135,343.587192635,199448109
2022-01-25T00:00:00Z,337.6133584822439,341.8594404635493,332.75370059517894,336.0940856933594,124398400
2022-01-25T05:00:00Z,337.139462414,341.379112474,332.286645852,335.622349421,124398394
2022-01-26T00:00:00Z,343.69032292092504,347.55660890710044,331.87721121554597,335.5682067871094,146559500
2022-01-26T05:00:00Z,343.207914387,347.068772453,331.411388356,335.097194923,146559524
2022-01-27T00:00:00Z,340.271995193972,342.09313709621506,331.16625596244336,332.1888427734375,95255700
2022-01-27T05:00:00Z,339.794410152,341.613000727,330.701457276,331.722591021,95255656
2022-01-28T00:00:00Z,334.0684086431916,342.8235371800627,329.12113570448446,342.6092834472656,108167900
2022-01-28T05:00:00Z,333.599532096,342.342381974,328.659189785,342.128430142,108167897
2022-01-31T00:00:00Z,343.9727220021404,354.149699698525,342.3365891287706,353.56536865234375,94326400
2022-01-31T05:00:00Z,343.489941802,353.65265384,341.85612781,353.069148843,94326389
2022-02-01T00:00:00Z,354.9093657280363,356.6233957534103,349.7575868291186,355.97088623046875,74433000
2022-02-01T05:00:00Z,354.411210337,356.122824996,349.266641277,355.471244416,74433023
2022-02-02T00:00:00Z,360.10012183811494,360.4312358565739,354.773023033465,358.86328125,78777100
2022-02-02T05:00:00Z,359.594679731,359.925332562,354.270196629,358.359594153,78777135
2022-02-03T00:00:00Z,349.1634773534148,352.4746471186195,343.25204770428917,344.3135681152344,95384800
2022-02-03T05:00:00Z,348.673411196,351.979939514,342.770285639,343.830319717,95384771
2022-02-04T00:00:00Z,344.82975198860566,351.95852629353226,342.77488937826047,348.6571044921875,86318300
2022-02-04T05:00:00Z,344.345749132,351.4645101,342.293756558,348.167706865,86318301
2022-02-07T00:00:00Z,349.2511097649402,351.6176193023127,344.5959876270935,345.852294921875,58198100
2022-02-07T05:00:00Z,348.760936945,351.124132185,344.112347133,345.366882877,58198087
2022-02-08T00:00:00Z,344.71289795589774,350.82883374138515,343.58319902478024,349.73809814453125,64720900
2022-02-08T05:00:00Z,344.229048132,350.336400438,343.100938471,349.24719111,64720897
2022-02-09T00:00:00Z,354.2568206820644,357.2271278891496,352.65965123069503,357.14923095703125,55766400
2022-02-09T05:00:00Z,353.759629757,356.72578016,352.164716097,356.647979494,55766422
2022-02-10T00:00:00Z,350.12762153742625,356.9155332644288,347.2254922938927,349.06610107421875,112468500
2022-02-10T05:00:00Z,349.636194442,356.413118732,346.738119621,348.576160363,112468483
2022-02-11T00:00:00Z,349.0660901088654,350.6632597451943,336.76604124970885,337.9931335449219,101569100
2022-02-11T05:00:00Z,348.576160363,350.171074023,336.293380168,337.518740662,101569102
2022-02-14T00:00:00Z,337.43799008762295,341.8107097063511,334.9059384823163,338.411865234375,80254400
2022-02-14T05:00:00Z,336.964410915,341.330973312,334.435889259,337.936919244,80254439
2022-02-15T00:00:00Z,343.6902623715719,347.0598618690624,342.62874208745905,346.8261413574219,55128800
2022-02-15T05:00:00Z,343.207914387,346.572793205,342.147880308,346.339391206,55390805
2022-02-16T00:00:00Z,344.57655164209007,347.7611130431249,341.54778412878585,346.7385559082031,58947100
2022-02-16T05:00:00Z,344.092896966,347.272610199,341.068396063,346.251865457,58947086
2022-02-17T00:00:00Z,343.52476142259576,344.22595282253224,336.00644297006625,336.42523193359375,61801400
2022-02-17T05:00:00Z,343.042587971,343.742793968,335.534823671,335.953002253,61801353
2022-02-18T00:00:00Z,337.360086427946,337.7496305348196,330.28002495150304,332.5881042480469,80001500
2022-02-18T05:00:00Z,336.886610248,337.27561358,329.816474697,332.121319436,80001513
2022-02-22T00:00:00Z,329.64703413059453,335.05205976865096,325.61520592456526,329.24774169921875,85967100
2022-02-22T05:00:00Z,329.184344283,334.581765509,325.158159801,328.785615868,85967095
2022-02-23T00:00:00Z,332.4030415594095,333.24055984260923,320.50228717508486,320.8139343261719,86215400
2022-02-23T05:00:00Z,331.936542854,332.775817542,320.052491073,320.363693739,86215371
2022-02-24T00:00:00Z,310.5104221147557,332.1304674056006,309.9455874721652,331.5948181152344,130614100
2022-02-24T05:00:00Z,310.074555618,331.664240522,309.510500787,331.129360941,130614053
2022-02-25T00:00:00Z,332.39337147017665,336.94138213250466,328.57579699262675,336.7368469238281,78842100
2022-02-25T05:00:00Z,331.92681777,336.468431667,328.114585121,336.264204918,78842088
2022-02-28T00:00:00Z,333.5619654409322,339.4344310246535,332.40305171018724,337.7398681640625,77515500
2022-02-28T05:00:00Z,333.093827765,338.958052989,331.936542854,337.265888497,77515544
2022-03-01T00:00:00Z,336.7173210160837,338.9864369571299,330.04627053417596,332.568603515625,67407000
2022-03-01T05:00:00Z,336.244754751,338.508754141,329.583072698,332.10186927,67407000
2022-03-02T00:00:00Z,334.1170986077121,339.48316059979805,331.3512965393578,338.1489562988281,70609000
2022-03-02T05:00:00Z,333.648157513,339.006678406,330.886233858,337.674341995,70609015
2022-03-03T00:00:00Z,340.78817997983646,340.89532171846434,331.4584675901399,333.3185729980469,71089400
2022-03-03T05:00:00Z,340.309839566,340.416815483,330.993209775,332.850700683,71089385
2022-03-04T00:00:00Z,330.96171876502984,332.3933163869497,326.1702697955539,328.4880676269531,76936300
2022-03-04T05:00:00Z,330.497230527,331.92681777,325.712489548,328.027059371,77009763
2022-03-07T00:00:00Z,328.47840017883215,329.6373141349506,316.168602423875,316.37310791015625,89933800
2022-03-07T05:00:00Z,328.017334288,329.174619199,315.724829009,315.929055758,89933794
2022-03-08T00:00:00Z,315.5842827764271,324.5049841954412,311.58166951225644,314.902587890625,116153900
2022-03-08T05:00:00Z,315.141324012,324.049500306,311.14431478,314.460568182,116153921
2022-03-09T00:00:00Z,323.0832086857991,327.59225716739667,320.4926961966649,326.2385559082031,64723400
2022-03-09T05:00:00Z,322.629638145,327.132351709,320.04276599,325.780565131,64723366
2022-03-10T00:00:00Z,322.1774355659883,323.82328720923215,318.174792607464,322.61566162109375,69362700
2022-03-10T05:00:00Z,321.725205399,323.368744475,317.728196167,322.162834147,69362714
2022-03-11T00:00:00Z,325.58599640336917,325.8976436312633,315.4382027323931,315.9251403808594,66228400
2022-03-11T05:00:00Z,325.128984551,325.440187216,314.995447763,315.481701927,66228432
2022-03-14T00:00:00Z,314.6882612249,318.0578607000289,309.1566578705163,309.85784912109375,79802600
2022-03-14T04:00:00Z,314.246616349,317.611495168,308.722769041,309.422975037,79802606
2022-03-15T00:00:00Z,312.4970265836646,320.35620526401823,310.8901387169031,319.57708740234375,76471000
2022-03-15T04:00:00Z,312.058472609,319.906614824,310.453833866,319.128608161,76470991
2022-03-16T00:00:00Z,323.4922418124261,331.5461815952201,319.820712112151,331.4293212890625,105243000
2022-03-16T04:00:00Z,323.038091643,331.080735524,319.372707751,330.964034525,105242954
2022-03-17T00:00:00Z,329.5301295481416,335.4999889692299,328.2348886763728,335.4415588378906,67810000
2022-03-17T04:00:00Z,329.067643283,335.02911934,327.774790711,334.97076884,67809951
2022-03-18T00:00:00Z,333.7859355750501,342.5995228856278,332.6270218516478,342.3073425292969,85446300
2022-03-18T04:00:00Z,333.317504681,342.118705058,332.160219769,341.82695256,85446347
2022-03-21T00:00:00Z,341.4727779184721,343.6959575006503,336.9678866204521,341.3557434082031,73799100
2022-03-21T04:00:00Z,340.99315515,343.213213384,336.489747547,340.87630998,73799072
2022-03-22T00:00:00Z,341.85302014961167,348.9321048086692,341.47275472750243,348.06427001953125,63345900
2022-03-22T04:00:00Z,341.372901953,348.442034753,340.99315515,347.575433073,63345928
2022-03-23T00:00:00Z,345.1878292583709,348.7468627183793,343.0036314121792,343.0621337890625,70615500
2022-03-23T04:00:00Z,344.702989305,348.2570299,342.521879461,342.580302046,70615457
2022-03-24T00:00:00Z,344.98297609778405,350.73596663379254,342.8280596036386,350.68719482421875,53555300
2022-03-24T04:00:00Z,344.498510257,350.243397794,342.350409173,350.194712306,53555251
2022-03-25T00:00:00Z,350.62869330183867,351.6817954037106,346.094581395528,350.3946838378906,57584200
2022-03-25T04:00:00Z,350.136289721,351.187896253,345.612239471,349.902599381,57584158
2022-03-28T00:00:00Z,350.38496370665933,355.9136759828872,349.1466238085177,355.816162109375,56833900
2022-03-28T04:00:00Z,349.892862283,355.413796577,348.656250898,355.316425602,56833866
2022-03-29T00:00:00Z,359.70666629001647,362.5636408497807,356.9374452765156,361.9396057128906,68073000
2022-03-29T04:00:00Z,359.201527512,362.054497086,356.436191817,361.431322844,68072955
2022-03-30T00:00:00Z,360.07725940542946,361.7349060109512,356.45972376857384,357.94183349609375,68757700
2022-03-30T04:00:00Z,359.566668669,361.226843796,355.959074038,357.439112861,68757710
2022-03-31T00:00:00Z,358.08813467922835,358.4391787225342,352.66669581766195,353.5052795410156,67011400
2022-03-31T04:00:00Z,357.585169324,357.935704835,352.171343103,353.00873349,67011405
2022-04-01T00:00:00Z,353.7684957143745,354.5485472014141,349.65366014256847,352.8324279785156,54527800
2022-04-01T04:00:00Z,353.271635123,354.050602924,349.162579969,352.336873761,54527761
2022-04-04T00:00:00Z,353.6710022659616,360.10653155542957,353.4077415692185,360.0967712402344,45950200
2022-04-04T04:00:00Z,353.174264147,359.600748511,352.911362514,359.591011413,45950171
2022-04-05T00:00:00Z,358.6439089147844,359.3557275043423,350.96027939900637,352.10113525390625,62738700
2022-04-05T04:00:00Z,358.140183883,358.850992002,350.467351037,351.606591447,62738661
2022-04-06T00:00:00Z,346.7868749847706,347.888719125789,341.82372595062554,344.4564514160156,90077100
2022-04-06T04:00:00Z,346.299873298,347.400165318,341.343690661,343.972706991,90077072
2022-04-07T00:00:00Z,343.4618804663998,347.4694713654982,340.0003612839966,345.2755432128906,63777400
2022-04-07T04:00:00Z,342.979523044,346.981470125,339.522853424,344.790623183,63777373
2022-04-08T00:00:00Z,343.5399586789229,344.2907590548341,339.81514847503445,340.4489440917969,61956100
