datetime,open,high,low,close,volume
2016-11-14T00:00:00Z,186.28148735383144,186.48748919915772,185.1570884457667,185.90382385253906,94580000
2016-11-15T00:00:00Z,186.290077346994,187.35440063476562,186.08408858590283,187.35440063476562,91652600
2016-11-16T00:00:00Z,186.73644010696472,187.23426819301946,186.6162756101203,187.0025177001953,65617700
2016-11-17T00:00:00Z,187.1570123357797,188.0239123666414,187.04542634579707,187.96383666992188,69797200
2016-11-18T00:00:00Z,188.0325388341963,188.20420055273274,187.36303586708976,187.5432891845703,86265800
2016-11-21T00:00:00Z,188.11832125486393,188.98522125344928,187.97240817175233,188.95947265625,72402600
2016-11-22T00:00:00Z,189.2684939642912,189.508822967917,188.5990041546267,189.32858276367188,67429000
2016-11-23T00:00:00Z,188.8135717644755,189.48306152877836,188.6161614742189,189.4315643310547,56620200
2016-11-25T00:00:00Z,189.77488253027462,190.1697030727558,189.6976236441837,190.1353759765625,37872300
2016-11-28T00:00:00Z,189.82638699081997,190.1010430617208,189.13972716814772,189.2427215576172,76572500
2016-11-29T00:00:00Z,189.2770258306888,190.06667989296835,188.97660812248773,189.6117706298828,69886700
2016-11-30T00:00:00Z,190.2298080583278,190.39289124725988,189.09681733329265,189.1569061279297,113291800
2016-12-01T00:00:00Z,189.45731297095935,189.45731297095935,188.1011633438361,188.461669921875,79040500
2016-12-02T00:00:00Z,188.5474822909184,189.04531033243993,188.1955673327304,188.55606079101562,74840300
2016-12-05T00:00:00Z,189.38868432882037,190.03242562578706,189.19127399822997,189.68910217285156,67837800
2016-12-06T00:00:00Z,189.8778805688431,190.32421140962055,189.39722263121195,190.2898712158203,59877400
2016-12-07T00:00:00Z,190.13542041346935,192.83912844099024,190.0152559032895,192.779052734375,110738100
2016-12-08T00:00:00Z,192.75322276345034,193.72311693727616,192.4871321560691,193.25103759765625,99714400
2016-12-09T00:00:00Z,193.47431095396163,194.43562713358634,193.43997074928893,194.41845703125,88005800
2016-12-12T00:00:00Z,194.32402499689005,194.80469614378697,193.77469964024317,194.19528198242188,102016100
2016-12-13T00:00:00Z,194.85616816380934,195.98914583553722,194.83899806511636,195.49131774902344,110477500
2016-12-14T00:00:00Z,195.19091653592832,195.89473343151758,193.43993315255847,193.877685546875,142501800
2016-12-15T00:00:00Z,194.11801478195426,195.5342401728347,193.88626428450084,194.67591857910156,124972600
2016-12-16T00:00:00Z,195.1326462584023,195.19308922448477,193.9757194067393,194.295166015625,156420200
2016-12-19T00:00:00Z,194.47648568022888,195.14129244989354,194.32971255495227,194.71823120117188,90341100
2016-12-20T00:00:00Z,195.25353044595224,195.6161619153892,195.0204271537842,195.46937561035156,89838800
2016-12-21T00:00:00Z,195.33984927274236,195.51252274776837,194.92543029785156,194.92543029785156,67909000
2016-12-22T00:00:00Z,194.7785982817825,194.8994709951614,194.19149283527236,194.58865356445312,56219100
2016-12-23T00:00:00Z,194.63189851824896,194.88228629058872,194.441966890667,194.8736572265625,36697800
2016-12-27T00:00:00Z,195.14125632425026,195.7542490766812,195.12398502619658,195.3571014404297,42672500
2016-12-28T00:00:00Z,195.61614696434052,195.63340509079023,193.63036896881238,193.7425994873047,64095000
2016-12-29T00:00:00Z,193.81166288654242,194.16565207513557,193.25909985948013,193.69943237304688,48696100
2016-12-30T00:00:00Z,194.0275091129091,194.11385243836685,192.30074799688836,192.991455078125,108998300
2017-01-03T00:00:00Z,194.29517831857413,194.9772564188593,193.29366676331898,194.46786499023438,91366500
2017-01-04T00:00:00Z,194.79595036267494,195.77157477463183,194.7873212983205,195.6248016357422,78744400
2017-01-05T00:00:00Z,195.35714508328138,195.62479097927357,194.6750669862593,195.46937561035156,78379000
2017-01-06T00:00:00Z,195.58161075861804,196.6349361687553,195.03767675239263,196.16871643066406,71559900
2017-01-09T00:00:00Z,195.90969783980825,196.0478418995289,195.48663659721726,195.52117919921875,46939700
2017-01-10T00:00:00Z,195.53843732607686,196.37591757368713,195.1326473844866,195.52117919921875,63771900
2017-01-11T00:00:00Z,195.43488494785686,196.07379150390625,194.7700780208733,196.07379150390625,74650000
2017-01-12T00:00:00Z,195.55571889690535,195.7715640612507,194.2261184811609,195.5816192626953,72113200
2017-01-13T00:00:00Z,195.75429048254387,196.3327539353642,195.7197610532733,196.03057861328125,62717900
2017-01-17T00:00:00Z,195.39165973646453,195.79744966877882,194.95134037708073,195.33985900878906,61240800
2017-01-18T00:00:00Z,195.59021444809997,195.8147018115871,195.03765145005184,195.7715301513672,54793300
2017-01-19T00:00:00Z,195.84926336401224,195.98740742972183,194.6146353588587,195.04632568359375,66608800
2017-01-20T00:00:00Z,195.72836633633,196.25502899418407,195.0981022291084,195.76290893554688,129168600
2017-01-23T00:00:00Z,195.7629446644216,195.8233744628679,194.49377398146592,195.2535400390625,75061600
2017-01-24T00:00:00Z,195.46934967913188,196.91983584202634,195.35711916695035,196.5054168701172,95555300
2017-01-25T00:00:00Z,197.4551791186987,198.20632934570312,197.29113466482252,198.20632934570312,84437700
2017-01-26T00:00:00Z,198.05949900367568,198.32715804870278,197.72278110576516,197.9990692138672,59970700
2017-01-27T00:00:00Z,198.07675100867226,198.22352411150052,197.50691672182785,197.688232421875,59711100
2017-01-30T00:00:00Z,196.99755678958624,197.0234571545579,195.47801162329733,196.46226501464844,79737300
2017-01-31T00:00:00Z,195.9701453099324,196.5054502961024,195.40032406693263,196.44500732421875,75880800
2017-02-01T00:00:00Z,196.4449887263935,197.36017006320674,195.9355973293586,196.52268981933594,79117700
2017-02-02T00:00:00Z,196.52267617538791,196.93710832392662,195.8319822761067,196.65219116210938,69657600
2017-02-03T00:00:00Z,197.55872680883482,198.18899086744995,197.24790931056123,198.00767517089844,80563200
2017-02-06T00:00:00Z,197.60193156698534,197.99909247550636,197.31701436233536,197.6537322998047,57790100
2017-02-07T00:00:00Z,198.04224308142176,198.28398859163022,197.4724087327266,197.662353515625,57931200
2017-02-08T00:00:00Z,197.6623394089647,198.05085801020482,197.11840546274374,197.92135620117188,51566200
2017-02-09T00:00:00Z,197.92135251854037,199.3977258106109,197.92135251854037,199.09555053710938,65955200
2017-02-10T00:00:00Z,199.44090624989494,200.1057129594876,199.1128174264858,199.8812255859375,66015900
2017-02-13T00:00:00Z,200.37336624510309,201.22811776053453,200.3474658816787,200.96910095214844,55182100
2017-02-14T00:00:00Z,200.78779556699018,201.78069118787627,200.44244858746455,201.7720489501953,71109000
2017-02-15T00:00:00Z,201.55623814953978,203.01535375890472,201.50443741119582,202.82540893554688,86785800
2017-02-16T00:00:00Z,202.8512380031391,203.03255369775607,201.90152739431514,202.6526641845703,84722400
2017-02-17T00:00:00Z,201.98789930143897,202.97215270996094,201.9706279997756,202.97215270996094,77204100
2017-02-21T00:00:00Z,203.34336707833825,204.35352062297562,203.3347248423968,204.18084716796875,88946100
2017-02-22T00:00:00Z,203.77508329239282,204.22403169784153,203.61103887826502,203.9995574951172,62115200
2017-02-23T00:00:00Z,204.51763071640397,204.53488884555063,203.37796183379365,204.1377410888672,74615900
2017-02-24T00:00:00Z,203.29160239869657,204.4398870064227,203.24843073375635,204.396728515625,82381600
2017-02-27T00:00:00Z,204.31038133531447,204.8888447470126,204.0600067620078,204.71617126464844,56515400
2017-02-28T00:00:00Z,204.33629348744313,204.57803901152806,203.77510134384804,204.1636199951172,96961900
2017-03-01T00:00:00Z,205.82132469295286,207.48765629569718,205.80405339018023,207.02142333984375,149158200
2017-03-02T00:00:00Z,206.8314676509237,206.8401098889274,205.6659116708949,205.71771240234375,70246000
2017-03-03T00:00:00Z,205.63133809624927,206.0112276351819,205.25144855731665,205.84718322753906,81974300
2017-03-06T00:00:00Z,205.05292192225946,205.58821375534086,204.62986062486473,205.23423767089844,55391500
2017-03-07T00:00:00Z,204.9320333839673,205.28602261532427,204.41399971982818,204.6212158203125,65103700
2017-03-08T00:00:00Z,204.91472296177454,205.1737397443952,204.10314319082886,204.2412872314453,78168800
2017-03-09T00:00:00Z,204.3621916313429,204.82842454711275,203.5333536075299,204.50033569335938,90683900
2017-03-10T00:00:00Z,205.45871026849647,205.50188193917324,204.26724066336786,205.2169647216797,81991700
2017-03-13T00:00:00Z,205.15654269736663,205.36375883328833,204.82846694983928,205.32058715820312,57256800
2017-03-14T00:00:00Z,204.77656602542518,204.828379917999,203.9218278229869,204.53482055664062,59880800
2017-03-15T00:00:00Z,205.10466544944833,206.7278249733386,204.87154903026095,206.3047637939453,96081800
2017-03-16T00:00:00Z,206.4429360696499,206.52063716195985,205.57092640517246,205.8990020751953,78344000
2017-03-17T00:00:00Z,206.16172343398011,206.3524945415205,205.53738403320312,205.53738403320312,89002100
2017-03-20T00:00:00Z,205.53744727849318,205.82360402785622,204.92178752226891,205.31199645996094,52537000
2017-03-21T00:00:00Z,205.91893806804308,206.04033666785944,202.54577708230124,202.67584228515625,131809300
2017-03-22T00:00:00Z,202.71058174965899,203.43897351596505,202.0862421695515,203.15281677246094,97569200
2017-03-23T00:00:00Z,203.15281936790532,204.0719823082905,202.56317266330282,202.93603515625,100410300
2017-03-24T00:00:00Z,203.23950426698332,203.8118044338847,202.00817173901973,202.78858947753906,112504900
2017-03-27T00:00:00Z,201.115011690091,202.8406185139592,200.83753482201902,202.58047485351562,87454500
2017-03-28T00:00:00Z,202.27697835428734,204.4794997138661,202.1642463510937,204.0546112060547,93483900
2017-03-29T00:00:00Z,203.7684315312076,204.47947665285002,203.542967550248,204.24534606933594,61950400
2017-03-30T00:00:00Z,204.18467623434705,205.09517239970486,204.01125154367315,204.89572143554688,56737900
2017-03-31T00:00:00Z,204.55750925954803,205.08646309053063,204.36673815778684,204.4187774658203,73733100
2017-04-03T00:00:00Z,204.47087936755779,204.67031714555634,202.83199119027162,204.06332397460938,85546500
2017-04-04T00:00:00Z,203.77710698201065,204.28004781254936,203.39556474977752,204.19332885742188,56466200
2017-04-05T00:00:00Z,204.86975413896752,205.84962304568137,203.37827764951905,203.58639526367188,108800600
2017-04-06T00:00:00Z,203.72507732476717,204.6789196571488,203.28282918541828,204.1586456298828,69135800
2017-04-07T00:00:00Z,203.90720203952503,204.6442735716667,203.4649670591141,203.9505615234375,74412300
2017-04-10T00:00:00Z,204.08930688910144,204.86972467488317,203.54300650018013,204.07196044921875,67615300
2017-04-11T00:00:00Z,203.69038704512482,203.93318424056568,202.3376560329672,203.82913208007812,88045300
2017-04-12T00:00:00Z,203.5517081391927,203.74247930396604,202.71058433945345,202.93603515625,81864400
2017-04-13T00:00:00Z,202.59784981569032,203.33492141880774,201.61798095703125,201.61798095703125,92880400
2017-04-17T00:00:00Z,202.13827125452727,203.404296875,201.93883348420877,203.404296875,68405400
2017-04-18T00:00:00Z,202.66719125687618,203.33489022290559,202.11222429628782,202.79725646972656,83225800
2017-04-19T00:00:00Z,203.36088659151088,203.73374899208096,202.19891344901046,202.42437744140625,68699900
2017-04-20T00:00:00Z,203.0400655952371,204.51420866175764,202.71922923042013,204.07196044921875,92572200
2017-04-21T00:00:00Z,203.99389845187585,204.0459245342356,203.02270963061275,203.4215850830078,110389800
2017-04-24T00:00:00Z,205.66749533983582,205.8669463260892,203.39560120797648,205.65882873535156,119209900
2017-04-25T00:00:00Z,206.30048655645427,207.20230286363807,206.21376759761978,206.85545349121094,76698300
2017-04-26T00:00:00Z,206.82077314115497,207.70525629530476,206.68204132265512,206.7253875732422,84702500
2017-04-27T00:00:00Z,207.0462306188551,207.20230887153625,206.3611852259836,206.89881896972656,57410300
2017-04-28T00:00:00Z,207.15893639427176,207.1849494347533,206.31781280148894,206.44789123535156,63532800
2017-05-01T00:00:00Z,206.96817016601562,207.39307188967717,206.55194827702297,206.96817016601562,66882500
2017-05-02T00:00:00Z,207.1068810298826,207.22827961211652,206.63863313596693,207.0461883544922,57375700
2017-05-03T00:00:00Z,207.04621580057147,207.14160135864626,206.11837326007554,206.79473876953125,73137700
2017-05-04T00:00:00Z,207.09828832596585,207.1763274642226,206.18779201859695,207.03758239746094,61462700
2017-05-05T00:00:00Z,207.41047186493998,207.87005335153967,206.96822358924157,207.8527069091797,62001300
2017-05-08T00:00:00Z,207.89606282373038,208.04347450260826,207.39312185561013,207.81802368164062,48385700
2017-05-09T00:00:00Z,208.07812731096178,208.2775650461545,207.28034990727892,207.62721252441406,51363200
2017-05-10T00:00:00Z,207.58383915389945,208.00006103515625,207.3757215975435,208.00006103515625,54293800
2017-05-11T00:00:00Z,207.54916701215808,207.7399381378494,206.49125921749004,207.57518005371094,62358300
2017-05-12T00:00:00Z,207.32371808931455,207.6185414026606,206.95952224963003,207.22833251953125,53912700
2017-05-15T00:00:00Z,207.65326067299824,208.49438446850093,207.63591423134488,208.37298583984375,61918900
2017-05-16T00:00:00Z,208.66778439834033,208.69379744200063,207.7919810550454,208.18218994140625,51241800
2017-05-17T00:00:00Z,208.18218739791666,208.18218739791666,204.42748377516224,204.48818969726562,172174100
2017-05-18T00:00:00Z,204.4101667229153,206.16178687138375,204.1500230206345,205.31199645996094,107047700
2017-05-19T00:00:00Z,205.7975638266799,207.31505311972367,205.74553773938,206.64735412597656,115011400
2017-05-22T00:00:00Z,207.15894524650494,207.86133706388557,207.08958595656034,207.6965789794922,61010600
2017-05-23T00:00:00Z,208.06945474087902,208.32093180101464,207.68791246443632,208.1561737060547,48341700
2017-05-24T00:00:00Z,208.39032081938808,208.7458368492494,208.05212476731114,208.64178466796875,46927700
2017-05-25T00:00:00Z,209.15333691485367,209.91642132642227,208.94523260730145,209.63893127441406,64071700
2017-05-26T00:00:00Z,209.44823243797833,209.76040223846934,209.3701932957202,209.5956573486328,46629900
2017-05-30T00:00:00Z,209.27472238991734,209.66493117357808,209.1186441690343,209.41346740722656,35201900
2017-05-31T00:00:00Z,209.70836065808695,209.74305353972326,208.6677991437749,209.36151123046875,91796000
2017-06-01T00:00:00Z,209.8210326500909,211.0436983645666,209.53487600001444,211.02635192871094,68962000
2017-06-02T00:00:00Z,211.078392049241,211.88483597701514,210.78356877734706,211.72874450683594,88666100
2017-06-05T00:00:00Z,211.55536168944082,211.8415184151761,211.373257143443,211.5727081298828,44698800
2017-06-06T00:00:00Z,211.00905056561416,211.5640175484556,210.81827942481334,210.89633178710938,50375400
2017-06-07T00:00:00Z,211.23450345653035,211.5119803176038,210.56680449890564,211.28652954101562,54144300
2017-06-08T00:00:00Z,211.38191262013916,211.86750704489805,210.86162531849425,211.3905792236328,65950700
2017-06-09T00:00:00Z,211.65940983280444,212.4571740689785,209.80373768461638,211.06976318359375,132256400
2017-06-12T00:00:00Z,210.826914226459,211.07837800482417,210.17656181213624,211.02635192871094,86108100
2017-06-13T00:00:00Z,211.56404473671435,212.1103451857091,211.21719528966076,212.05831909179688,60067000
2017-06-14T00:00:00Z,212.32703382251816,212.33570042378298,210.9656232311596,211.78941345214844,78602300
2017-06-15T00:00:00Z,210.4367080035868,211.5032955698595,210.15923116631717,211.38189697265625,66464900
2017-06-16T00:00:00Z,211.5413976098634,211.5936774103937,210.54804151184246,211.42811584472656,84553100
2017-06-19T00:00:00Z,212.2558651909659,213.24922107751615,212.16001447840495,213.188232421875,65123800
2017-06-20T00:00:00Z,212.831047445159,212.83975631459026,211.73313157754367,211.75054931640625,56906400
2017-06-21T00:00:00Z,212.1426929672995,212.25596146371643,211.22775634986328,211.6982879638672,55977600
2017-06-22T00:00:00Z,211.7069593717487,212.20363077322858,211.4281160406863,211.60238647460938,44148100
2017-06-23T00:00:00Z,211.66340106152072,212.1862123944671,211.27999810643712,211.8551025390625,66986800
2017-06-26T00:00:00Z,212.5260250262087,212.9442900095876,211.7853723814404,211.99449157714844,56700500
2017-06-27T00:00:00Z,211.77663316835026,212.07290749838714,210.2691748047281,210.28660583496094,82247700
